Date/Time (NZ), Reading
2015-11-16 05:56:07.031471,1.75,1.875,-1.375
2015-11-16 05:56:23.164394,2.125,2.5,-1.25
2015-11-16 05:57:26.425012,2.0,2.75,-0.875
2015-11-16 05:57:42.558935,2.625,3.25,-0.375
